Time (s),Channel 1 (V),Channel 2 (V)
-0.0008730225000000001,2.099396532144822,0.008568977651378708
-0.0008723925,2.103093467715801,0.009919693945243561
-0.0008717625000000001,2.103093467715801,0.009244335798311135
-0.0008711325,2.114184274428737,0.01025737301870977
-0.0008705025000000001,2.125275081141674,0.008906656724844923
-0.0008698725,2.125275081141674,0.009582014871777348
-0.0008692425,2.103093467715801,0.01059505209217599
-0.0008686125,2.121578145570695,0.008906656724844923
-0.0008679825,2.125275081141674,0.008906656724844923
-0.0008673525,2.10679040328678,0.008906656724844923
-0.0008667225,2.132668952283632,0.01025737301870977
-0.0008660925,2.132668952283632,0.008906656724844923
-0.0008654625,2.136365887854611,0.01127041023910841
-0.0008648325,2.151153630138527,0.01059505209217599
-0.0008642025,2.154850565709506,0.008568977651378708
-0.0008635725,2.158547501280484,0.009582014871777348
-0.0008629425,2.165941372422442,0.009582014871777348
-0.0008623125,2.162244436851464,0.008906656724844923
-0.0008616825,2.165941372422442,0.01059505209217599
-0.0008610525,2.177032179135379,0.01059505209217599
-0.0008604225,2.184426050277336,0.01059505209217599
-0.0008597925,2.199213792561252,0.009582014871777348
-0.0008591625,2.210304599274189,0.009919693945243561
-0.0008585325,2.202910728132231,0.009919693945243561
-0.0008579025,2.195516856990273,0.008906656724844923
-0.0008572725,2.202910728132231,0.007893619504446283
-0.0008566425,2.184426050277336,0.007893619504446283
-0.0008560125,2.195516856990273,0.01025737301870977
-0.0008553825,2.195516856990273,0.009244335798311135
-0.0008547525,2.191819921419294,0.01160808931257462
-0.0008541225,2.225092341558105,0.0109327311656422
-0.0008534925,2.254667826125936,0.01025737301870977
-0.0008528625,2.258364761696915,0.01228344745950705
-0.0008522325,2.27315250398083,0.01025737301870977
-0.0008516025,2.247273954983978,0.009919693945243561
-0.0008509725,2.250970890554957,0.01025737301870977
-0.0008503425,2.250970890554957,0.01160808931257462
-0.0008497125,2.27315250398083,0.01160808931257462
-0.0008490825,2.276849439551809,0.009919693945243561
-0.0008484525,2.258364761696915,0.009244335798311135
-0.0008478225,2.258364761696915,0.01059505209217599
-0.0008471925,2.269455568409851,0.009919693945243561
-0.0008465625,2.262061697267893,0.0109327311656422
-0.0008459325,2.280546375122788,0.01025737301870977
-0.0008453025,2.280546375122788,0.01127041023910841
-0.0008446725,2.299031052977682,0.01228344745950705
-0.0008440425,2.30642492411964,0.0109327311656422
-0.0008434125,2.321212666403556,0.01025737301870977
-0.0008427825,2.299031052977682,0.01025737301870977
-0.0008421525,2.313818795261598,0.01194576838604084
-0.0008415225,2.321212666403556,0.009582014871777348
-0.0008408925,2.328606537545514,0.01025737301870977
-0.0008402625,2.30642492411964,0.009919693945243561
-0.0008396325,2.295334117406703,0.01059505209217599
-0.0008390025,2.30642492411964,0.01262112653297326
-0.0008383725000000001,2.317515730832577,0.01160808931257462
-0.0008377425,2.313818795261598,0.01059505209217599
-0.0008371125000000001,2.310121859690619,0.01127041023910841
-0.0008364825,2.302727988548662,0.01160808931257462
-0.0008358525000000001,2.30642492411964,0.01160808931257462
-0.0008352225,2.317515730832577,0.0109327311656422
-0.0008345925000000001,2.324909601974535,0.01262112653297326
-0.0008339625,2.336000408687472,0.01025737301870977
-0.0008333325,2.332303473116492,0.01329648467990569
-0.0008327025,2.350788150971387,0.01295880560643948
-0.0008320725,2.354485086542366,0.0109327311656422
-0.0008314425,2.324909601974535,0.01194576838604084
-0.0008308125,2.336000408687472,0.01127041023910841
-0.0008301825,2.324909601974535,0.01025737301870977
-0.0008295525,2.317515730832577,0.01025737301870977
-0.0008289225,2.313818795261598,0.01059505209217599
-0.0008282925,2.328606537545514,0.01160808931257462
-0.0008276625,2.332303473116492,0.01160808931257462
-0.0008270325,2.324909601974535,0.009919693945243561
-0.0008264025,2.336000408687472,0.0109327311656422
-0.0008257725,2.336000408687472,0.01262112653297326
-0.0008251425,2.328606537545514,0.01228344745950705
-0.0008245125,2.332303473116492,0.01160808931257462
-0.0008238825,2.33969734425845,0.01160808931257462
-0.0008232525,2.328606537545514,0.01127041023910841
-0.0008226225,2.332303473116492,0.01228344745950705
-0.0008219925,2.332303473116492,0.01295880560643948
-0.0008213625,2.336000408687472,0.01194576838604084
-0.0008207325,2.358182022113344,0.0136341637533719
-0.0008201025,2.358182022113344,0.01295880560643948
-0.0008194725,2.347091215400408,0.0109327311656422
-0.0008188425,2.350788150971387,0.01194576838604084
-0.0008182125,2.336000408687472,0.0109327311656422
-0.0008175825,2.332303473116492,0.01262112653297326
-0.0008169525,2.336000408687472,0.01228344745950705
-0.0008163225,2.336000408687472,0.01127041023910841
-0.0008156925,2.336000408687472,0.01059505209217599
-0.0008150625,2.343394279829429,0.01430952190030433
-0.0008144325,2.358182022113344,0.01295880560643948
-0.0008138025,2.347091215400408,0.0109327311656422
-0.0008131725,2.343394279829429,0.01059505209217599
-0.0008125425,2.328606537545514,0.0109327311656422
-0.0008119125,2.324909601974535,0.0109327311656422
-0.0008112825,2.324909601974535,0.01160808931257462
-0.0008106525,2.332303473116492,0.01127041023910841
-0.0008100225,2.336000408687472,0.01228344745950705
-0.0008093925,2.358182022113344,0.01329648467990569
-0.0008087625,2.354485086542366,0.01295880560643948
-0.0008081325,2.350788150971387,0.01228344745950705
-0.0008075025,2.343394279829429,0.01127041023910841
-0.0008068725,2.33969734425845,0.01194576838604084
-0.0008062425,2.347091215400408,0.01228344745950705
-0.0008056125,2.350788150971387,0.01295880560643948
-0.0008049825,2.343394279829429,0.0136341637533719
-0.0008043525,2.354485086542366,0.01329648467990569
-0.0008037225,2.361878957684324,0.01329648467990569
-0.0008030925,2.354485086542366,0.01262112653297326
-0.0008024625000000001,2.343394279829429,0.01127041023910841
-0.0008018325,2.343394279829429,0.01127041023910841
-0.0008012025000000001,2.347091215400408,0.01228344745950705
-0.0008005725,2.347091215400408,0.01262112653297326
-0.0007999425000000001,2.347091215400408,0.01262112653297326
-0.0007993125,2.350788150971387,0.0136341637533719
-0.0007986824999999999,2.358182022113344,0.01262112653297326
-0.0007980525,2.350788150971387,0.01194576838604084
-0.0007974224999999999,2.354485086542366,0.01194576838604084
-0.0007967925,2.354485086542366,0.0109327311656422
-0.0007961625,2.332303473116492,0.01194576838604084
-0.0007955325,2.347091215400408,0.01194576838604084
-0.0007949025,2.343394279829429,0.01262112653297326
-0.0007942725,2.343394279829429,0.01262112653297326
-0.0007936425,2.361878957684324,0.01262112653297326
-0.0007930125,2.358182022113344,0.01160808931257462
-0.0007923825,2.343394279829429,0.01228344745950705
-0.0007917525,2.361878957684324,0.01295880560643948
-0.0007911225,2.365575893255302,0.01397184282683812
-0.0007904925,2.347091215400408,0.01262112653297326
-0.0007898625,2.350788150971387,0.01397184282683812
-0.0007892325,2.350788150971387,0.01295880560643948
-0.0007886025,2.347091215400408,0.01262112653297326
-0.0007879725,2.350788150971387,0.01228344745950705
-0.0007873425,2.354485086542366,0.01295880560643948
-0.0007867125,2.336000408687472,0.01262112653297326
-0.0007860825,2.354485086542366,0.01262112653297326
-0.0007854525,2.350788150971387,0.01262112653297326
-0.0007848225,2.347091215400408,0.01430952190030433
-0.0007841925,2.336000408687472,0.01295880560643948
-0.0007835625,2.350788150971387,0.01295880560643948
-0.0007829325,2.347091215400408,0.01127041023910841
-0.0007823025,2.33969734425845,0.01228344745950705
-0.0007816725,2.347091215400408,0.01228344745950705
-0.0007810425,2.347091215400408,0.01295880560643948
-0.0007804125,2.350788150971387,0.01059505209217599
-0.0007797825,2.350788150971387,0.01329648467990569
-0.0007791525,2.365575893255302,0.01295880560643948
-0.0007785225,2.361878957684324,0.01160808931257462
-0.0007778925,2.358182022113344,0.01262112653297326
-0.0007772625,2.354485086542366,0.01430952190030433
-0.0007766325,2.350788150971387,0.0136341637533719
-0.0007760025,2.37296976439726,0.0136341637533719
-0.0007753725,2.354485086542366,0.01262112653297326
-0.0007747425,2.361878957684324,0.01397184282683812
-0.0007741125,2.350788150971387,0.01262112653297326
-0.0007734825,2.350788150971387,0.01329648467990569
-0.0007728525,2.358182022113344,0.0136341637533719
-0.0007722225,2.365575893255302,0.01329648467990569
-0.0007715925,2.350788150971387,0.01160808931257462
-0.0007709625,2.347091215400408,0.01194576838604084
-0.0007703325,2.354485086542366,0.01329648467990569
-0.0007697025,2.347091215400408,0.01295880560643948
-0.0007690725,2.358182022113344,0.0136341637533719
-0.0007684425,2.354485086542366,0.01194576838604084
-0.0007678125,2.361878957684324,0.01127041023910841
-0.0007671825,2.347091215400408,0.01059505209217599
-0.0007665525000000001,2.336000408687472,0.01228344745950705
-0.0007659225,2.336000408687472,0.01194576838604084
-0.0007652925000000001,2.33969734425845,0.01228344745950705
-0.0007646625,2.347091215400408,0.01329648467990569
-0.0007640324999999999,2.358182022113344,0.0136341637533719
-0.0007634025,2.365575893255302,0.01430952190030433
-0.0007627724999999999,2.350788150971387,0.01329648467990569
-0.0007621425,2.347091215400408,0.01228344745950705
-0.0007615124999999999,2.343394279829429,0.01262112653297326
-0.0007608825,2.343394279829429,0.01127041023910841
-0.0007602525,2.33969734425845,0.01160808931257462
-0.0007596225,2.347091215400408,0.01160808931257462
-0.0007589925,2.350788150971387,0.01329648467990569
-0.0007583625,2.347091215400408,0.01228344745950705
-0.0007577325,2.350788150971387,0.01295880560643948
-0.0007571025,2.358182022113344,0.01397184282683812
-0.0007564725,2.33969734425845,0.01160808931257462
-0.0007558425,2.343394279829429,0.0136341637533719
-0.0007552125,2.350788150971387,0.0136341637533719
-0.0007545825,2.343394279829429,0.01295880560643948
-0.0007539525,2.347091215400408,0.01194576838604084
-0.0007533225,2.350788150971387,0.01262112653297326
-0.0007526925,2.354485086542366,0.0136341637533719
-0.0007520625,2.354485086542366,0.01228344745950705
-0.0007514325,2.350788150971387,0.01160808931257462
-0.0007508025,2.361878957684324,0.01498488004723675
-0.0007501725,2.354485086542366,0.01397184282683812
-0.0007495425,2.354485086542366,0.0136341637533719
-0.0007489125,2.350788150971387,0.01127041023910841
-0.0007482825,2.33969734425845,0.01262112653297326
-0.0007476525,2.33969734425845,0.01262112653297326
-0.0007470225,2.33969734425845,0.01194576838604084
-0.0007463925,2.343394279829429,0.01194576838604084
-0.0007457625,2.347091215400408,0.01160808931257462
-0.0007451325,2.347091215400408,0.01228344745950705
-0.0007445025,2.347091215400408,0.01025737301870977
-0.0007438725,2.343394279829429,0.0136341637533719
-0.0007432425,2.347091215400408,0.01397184282683812
-0.0007426125,2.354485086542366,0.01262112653297326
-0.0007419825,2.358182022113344,0.0136341637533719
-0.0007413525,2.350788150971387,0.01329648467990569
-0.0007407225,2.358182022113344,0.0136341637533719
-0.0007400925,2.33969734425845,0.01059505209217599
-0.0007394625,2.343394279829429,0.01262112653297326
-0.0007388325,2.332303473116492,0.01295880560643948
-0.0007382025,2.361878957684324,0.01262112653297326
-0.0007375725,2.369272828826281,0.01329648467990569
-0.0007369425,2.354485086542366,0.01228344745950705
-0.0007363125,2.358182022113344,0.01262112653297326
-0.0007356825,2.347091215400408,0.01295880560643948
-0.0007350525,2.354485086542366,0.01329648467990569
-0.0007344225,2.347091215400408,0.01295880560643948
-0.0007337925,2.354485086542366,0.01228344745950705
-0.0007331625,2.354485086542366,0.01127041023910841
-0.0007325325,2.336000408687472,0.01194576838604084
-0.0007319025,2.336000408687472,0.01194576838604084
-0.0007312725,2.33969734425845,0.01262112653297326
-0.0007306425000000001,2.347091215400408,0.01329648467990569
-0.0007300125,2.354485086542366,0.01329648467990569
-0.0007293824999999999,2.350788150971387,0.0136341637533719
-0.0007287525,2.354485086542366,0.01295880560643948
-0.0007281224999999999,2.33969734425845,0.01262112653297326
-0.0007274925,2.336000408687472,0.01127041023910841
-0.0007268624999999999,2.336000408687472,0.01262112653297326
-0.0007262325,2.347091215400408,0.01194576838604084
-0.0007256024999999999,2.336000408687472,0.01194576838604084
-0.0007249725,2.332303473116492,0.01194576838604084
-0.0007243425,2.33969734425845,0.01228344745950705
-0.0007237125,2.33969734425845,0.01228344745950705
-0.0007230825,2.350788150971387,0.01228344745950705
-0.0007224525,2.33969734425845,0.01295880560643948
-0.0007218225,2.332303473116492,0.01397184282683812
-0.0007211925,2.343394279829429,0.01295880560643948
-0.0007205625,2.354485086542366,0.01329648467990569
-0.0007199325,2.336000408687472,0.01228344745950705
-0.0007193025,2.33969734425845,0.01160808931257462
-0.0007186725,2.328606537545514,0.01262112653297326
-0.0007180425,2.354485086542366,0.01329648467990569
-0.0007174125,2.350788150971387,0.01228344745950705
-0.0007167825,2.336000408687472,0.01228344745950705
-0.0007161525,2.336000408687472,0.01228344745950705
-0.0007155225,2.347091215400408,0.01329648467990569
-0.0007148925,2.347091215400408,0.01262112653297326
-0.0007142625,2.350788150971387,0.0136341637533719
-0.0007136325,2.343394279829429,0.01329648467990569
-0.0007130025,2.350788150971387,0.01262112653297326
-0.0007123725,2.347091215400408,0.01059505209217599
-0.0007117425,2.343394279829429,0.01228344745950705
-0.0007111125,2.33969734425845,0.01262112653297326
-0.0007104825,2.347091215400408,0.01228344745950705
-0.0007098525,2.350788150971387,0.01228344745950705
-0.0007092225,2.343394279829429,0.01262112653297326
-0.0007085925,2.343394279829429,0.01160808931257462
-0.0007079625,2.336000408687472,0.01160808931257462
-0.0007073325,2.332303473116492,0.01262112653297326
-0.0007067025,2.328606537545514,0.01295880560643948
-0.0007060725,2.347091215400408,0.01262112653297326
-0.0007054425,2.358182022113344,0.01160808931257462
-0.0007048125,2.33969734425845,0.01127041023910841
-0.0007041825,2.33969734425845,0.01194576838604084
-0.0007035525,2.336000408687472,0.01228344745950705
-0.0007029225,2.350788150971387,0.01194576838604084
-0.0007022925,2.321212666403556,0.0109327311656422
-0.0007016625,2.317515730832577,0.01160808931257462
-0.0007010325,2.313818795261598,0.01228344745950705
-0.0007004025,2.324909601974535,0.01228344745950705
-0.0006997725,2.324909601974535,0.01228344745950705
-0.0006991425,2.332303473116492,0.01025737301870977
-0.0006985125,2.328606537545514,0.0109327311656422
-0.0006978825,2.321212666403556,0.01262112653297326
-0.0006972525,2.328606537545514,0.01194576838604084
-0.0006966225,2.332303473116492,0.01160808931257462
-0.0006959925,2.343394279829429,0.01127041023910841
-0.0006953625,2.332303473116492,0.01194576838604084
-0.0006947324999999999,2.336000408687472,0.01228344745950705
-0.0006941025,2.328606537545514,0.01194576838604084
-0.0006934724999999999,2.324909601974535,0.01194576838604084
-0.0006928425,2.328606537545514,0.0109327311656422
-0.0006922124999999999,2.321212666403556,0.01262112653297326
-0.0006915825,2.336000408687472,0.0136341637533719
-0.0006909524999999999,2.347091215400408,0.01228344745950705
-0.0006903225,2.343394279829429,0.01228344745950705
-0.0006896924999999999,2.328606537545514,0.01059505209217599
-0.0006890625,2.321212666403556,0.009244335798311135
-0.0006884325,2.30642492411964,0.01127041023910841
-0.0006878025,2.310121859690619,0.01194576838604084
-0.0006871725,2.313818795261598,0.0109327311656422
-0.0006865425,2.313818795261598,0.01160808931257462
-0.0006859125,2.313818795261598,0.01127041023910841
-0.0006852825,2.328606537545514,0.01295880560643948
-0.0006846525,2.343394279829429,0.01295880560643948
-0.0006840225,2.343394279829429,0.009919693945243561
-0.0006833925,2.313818795261598,0.009582014871777348
-0.0006827625,2.313818795261598,0.01160808931257462
-0.0006821325,2.317515730832577,0.01194576838604084
-0.0006815025,2.328606537545514,0.01059505209217599
-0.0006808725,2.310121859690619,0.01025737301870977
-0.0006802425,2.299031052977682,0.01127041023910841
-0.0006796125,2.30642492411964,0.01295880560643948
-0.0006789825,2.313818795261598,0.009919693945243561
-0.0006783525,2.302727988548662,0.009244335798311135
-0.0006777225,2.299031052977682,0.01059505209217599
-0.0006770925,2.302727988548662,0.0109327311656422
-0.0006764625,2.299031052977682,0.01059505209217599
