Time (s),Channel 1 (V),Channel 2 (V)
0.00193158,-0.07420330209314217,0.004854507843250367
0.00193221,-0.07016504342228516,0.00519218691671658
0.00193284,-0.06478069852780914,0.004854507843250367
0.00193347,-0.06343461230419013,0.006205224137115219
0.0019341,-0.06410765541599964,0.006542903210581432
0.00193473,-0.06881895719866615,0.005529865990182793
0.00193536,-0.0698285218663804,0.005867545063649005
0.00193599,-0.06814591408685665,0.006880582284047644
0.00193662,-0.06881895719866615,0.006880582284047644
0.00193725,-0.06848243564276141,0.00755594043098007
0.00193788,-0.07184765120180892,0.006542903210581432
0.00193851,-0.07184765120180892,0.00519218691671658
0.00193914,-0.06949200031047566,0.006880582284047644
0.00193977,-0.07016504342228516,0.006542903210581432
0.0019404,-0.06949200031047566,0.005867545063649005
0.00194103,-0.06915547875457091,0.005867545063649005
0.00194166,-0.0671363494191424,0.006205224137115219
0.00194229,-0.06814591408685665,0.007218261357513857
0.00194292,-0.06848243564276141,0.006880582284047644
0.00194355,-0.07083808653409467,0.00755594043098007
0.00194418,-0.07218417275771367,0.005529865990182793
0.00194481,-0.07218417275771367,0.006542903210581432
0.00194544,-0.07218417275771367,0.006880582284047644
0.00194607,-0.07184765120180892,0.00755594043098007
0.0019467,-0.07218417275771367,0.006542903210581432
0.00194733,-0.07083808653409467,0.006542903210581432
0.00194796,-0.07117460808999941,0.004516828769784154
0.00194859,-0.06915547875457091,0.004516828769784154
0.00194922,-0.06612678475142814,0.006542903210581432
0.00194985,-0.06545374163961865,0.004854507843250367
0.00195048,-0.06343461230419013,0.006205224137115219
0.00195111,-0.06545374163961865,0.00755594043098007
0.00195174,-0.07083808653409467,0.008231298577912495
0.00195237,-0.07252069431361842,0.006205224137115219
0.001953,-0.07353025898133267,0.00755594043098007
0.00195363,-0.07453982364904693,0.007218261357513857
0.00195426,-0.07487634520495168,0.004854507843250367
0.00195489,-0.07353025898133267,0.005867545063649005
0.00195552,-0.07285721586952316,0.008568977651378708
0.00195615,-0.07554938831676118,0.00755594043098007
0.00195678,-0.07588590987266594,0.006542903210581432
0.00195741,-0.07386678053723743,0.00755594043098007
0.00195804,-0.07252069431361842,0.006880582284047644
0.00195867,-0.07151112964590417,0.006542903210581432
0.0019593,-0.0698285218663804,0.005529865990182793
0.00195993,-0.0698285218663804,0.007218261357513857
0.00196056,-0.07083808653409467,0.007218261357513857
0.00196119,-0.07083808653409467,0.006205224137115219
0.00196182,-0.07083808653409467,0.005867545063649005
0.00196245,-0.07151112964590417,0.008231298577912495
0.00196308,-0.07487634520495168,0.00755594043098007
0.00196371,-0.07756851765218969,0.006205224137115219
0.00196434,-0.07588590987266594,0.008231298577912495
0.00196497,-0.07622243142857069,0.007218261357513857
0.0019656,-0.07386678053723743,0.007218261357513857
0.00196623,-0.07353025898133267,0.004854507843250367
0.00196686,-0.06915547875457091,0.006205224137115219
0.00196749,-0.0671363494191424,0.008231298577912495
0.00196812,-0.07050156497818991,0.008906656724844923
0.00196875,-0.07521286676085644,0.00755594043098007
0.00196938,-0.07655895298447543,0.006880582284047644
0.00197001,-0.07420330209314217,0.007218261357513857
0.00197064,-0.07521286676085644,0.006880582284047644
0.00197127,-0.07487634520495168,0.005867545063649005
0.0019719,-0.07285721586952316,0.007218261357513857
0.00197253,-0.07151112964590417,0.00755594043098007
0.00197316,-0.07319373742542792,0.00755594043098007
0.00197379,-0.07487634520495168,0.006880582284047644
0.00197442,-0.07487634520495168,0.008568977651378708
0.00197505,-0.07723199609628494,0.007893619504446283
0.00197568,-0.0782415607639992,0.008568977651378708
0.00197631,-0.07857808231990394,0.00755594043098007
0.00197694,-0.07857808231990394,0.007893619504446283
0.00197757,-0.0789146038758087,0.008231298577912495
0.0019782,-0.07857808231990394,0.007218261357513857
0.00197883,-0.0789146038758087,0.006880582284047644
0.00197946,-0.07992416854352295,0.006542903210581432
0.00198009,-0.07689547454038019,0.006542903210581432
0.00198072,-0.07554938831676118,0.007218261357513857
0.00198135,-0.07689547454038019,0.007893619504446283
0.00198198,-0.0782415607639992,0.006542903210581432
0.00198261,-0.07386678053723743,0.006880582284047644
0.00198324,-0.07353025898133267,0.008568977651378708
0.00198387,-0.07487634520495168,0.008906656724844923
0.0019845,-0.0789146038758087,0.009244335798311135
0.00198513,-0.0789146038758087,0.00755594043098007
0.00198576,-0.07925112543171345,0.006542903210581432
0.00198639,-0.07655895298447543,0.005867545063649005
0.00198702,-0.07420330209314217,0.008568977651378708
0.00198765,-0.07655895298447543,0.009582014871777348
0.00198828,-0.0809337332112372,0.005867545063649005
0.00198891,-0.07756851765218969,0.006205224137115219
0.00198954,-0.07453982364904693,0.007893619504446283
0.00199017,-0.07521286676085644,0.008568977651378708
0.0019908,-0.07689547454038019,0.007893619504446283
0.00199143,-0.07655895298447543,0.008231298577912495
0.00199206,-0.07790503920809444,0.008906656724844923
0.00199269,-0.07925112543171345,0.00755594043098007
0.00199332,-0.0809337332112372,0.005867545063649005
0.00199395,-0.07723199609628494,0.006880582284047644
0.00199458,-0.07588590987266594,0.00755594043098007
0.00199521,-0.07689547454038019,0.008568977651378708
0.00199584,-0.07655895298447543,0.007218261357513857
0.00199647,-0.07554938831676118,0.006205224137115219
0.0019971,-0.07420330209314217,0.006542903210581432
0.00199773,-0.07622243142857069,0.01025737301870977
0.00199836,-0.08059721165533246,0.009244335798311135
0.00199899,-0.08295286254666571,0.006542903210581432
0.00199962,-0.08059721165533246,0.00755594043098007
0.00200025,-0.0789146038758087,0.006542903210581432
0.00200088,-0.07790503920809444,0.008231298577912495
0.00200151,-0.07756851765218969,0.007893619504446283
0.00200214,-0.07925112543171345,0.00755594043098007
0.00200277,-0.07857808231990394,0.007218261357513857
0.0020034,-0.08160677632304671,0.007893619504446283
0.00200403,-0.08227981943485621,0.007893619504446283
0.00200466,-0.07992416854352295,0.006542903210581432
0.00200529,-0.07723199609628494,0.008906656724844923
0.00200592,-0.07622243142857069,0.00755594043098007
0.00200655,-0.07487634520495168,0.007893619504446283
0.00200718,-0.07554938831676118,0.008568977651378708
0.00200781,-0.07925112543171345,0.007893619504446283
0.00200844,-0.08127025476714196,0.00755594043098007
0.00200907,-0.07958764698761819,0.008231298577912495
0.0020097,-0.07655895298447543,0.006542903210581432
0.00201033,-0.07386678053723743,0.005529865990182793
0.00201096,-0.07117460808999941,0.007218261357513857
0.00201159,-0.07151112964590417,0.008568977651378708
0.00201222,-0.07622243142857069,0.007218261357513857
0.00201285,-0.07790503920809444,0.00755594043098007
0.00201348,-0.07689547454038019,0.008568977651378708
0.00201411,-0.07622243142857069,0.009919693945243561
0.00201474,-0.07992416854352295,0.009582014871777348
0.00201537,-0.08396242721437996,0.007218261357513857
0.002016,-0.08328938410257046,0.007893619504446283
0.00201663,-0.08261634099076097,0.007218261357513857
0.00201726,-0.07992416854352295,0.008568977651378708
0.00201789,-0.07958764698761819,0.00755594043098007
0.00201852,-0.07588590987266594,0.006542903210581432
0.00201915,-0.07420330209314217,0.008231298577912495
0.00201978,-0.07487634520495168,0.00755594043098007
0.00202041,-0.07756851765218969,0.008568977651378708
0.00202104,-0.07992416854352295,0.008568977651378708
0.00202167,-0.07958764698761819,0.009244335798311135
0.0020223,-0.07992416854352295,0.008568977651378708
0.00202293,-0.07857808231990394,0.007218261357513857
0.00202356,-0.07554938831676118,0.006205224137115219
0.00202419,-0.07386678053723743,0.00755594043098007
0.00202482,-0.0782415607639992,0.009582014871777348
0.00202545,-0.08261634099076097,0.008568977651378708
0.00202608,-0.08194329787895147,0.00755594043098007
0.00202671,-0.0782415607639992,0.00755594043098007
0.00202734,-0.07420330209314217,0.006880582284047644
0.00202797,-0.07117460808999941,0.007893619504446283
0.0020286,-0.07083808653409467,0.008231298577912495
0.00202923,-0.07554938831676118,0.007893619504446283
0.00202986,-0.07756851765218969,0.00755594043098007
0.00203049,-0.07958764698761819,0.00755594043098007
0.00203112,-0.07756851765218969,0.008231298577912495
0.00203175,-0.07622243142857069,0.00755594043098007
0.00203238,-0.07723199609628494,0.008568977651378708
0.00203301,-0.07925112543171345,0.00755594043098007
0.00203364,-0.08194329787895147,0.008906656724844923
0.00203427,-0.08160677632304671,0.006880582284047644
0.0020349,-0.0782415607639992,0.007893619504446283
0.00203553,-0.07655895298447543,0.009244335798311135
0.00203616,-0.07588590987266594,0.008568977651378708
0.00203679,-0.0789146038758087,0.007218261357513857
0.00203742,-0.07992416854352295,0.007893619504446283
0.00203805,-0.0802606900994277,0.008231298577912495
0.00203868,-0.08127025476714196,0.008231298577912495
0.00203931,-0.08160677632304671,0.008906656724844923
0.00203994,-0.08059721165533246,0.008568977651378708
0.00204057,-0.08059721165533246,0.008231298577912495
0.0020412,-0.0789146038758087,0.008231298577912495
0.00204183,-0.0809337332112372,0.007218261357513857
0.00204246,-0.08261634099076097,0.00755594043098007
0.00204309,-0.08160677632304671,0.007893619504446283
0.00204372,-0.07958764698761819,0.007893619504446283
0.00204435,-0.07554938831676118,0.008231298577912495
0.00204498,-0.07420330209314217,0.00755594043098007
0.00204561,-0.07353025898133267,0.007893619504446283
0.00204624,-0.07622243142857069,0.007893619504446283
0.00204687,-0.07723199609628494,0.00755594043098007
0.0020475,-0.07958764698761819,0.01025737301870977
0.00204813,-0.07958764698761819,0.008568977651378708
0.00204876,-0.0789146038758087,0.01059505209217599
0.00204939,-0.07790503920809444,0.007893619504446283
0.00205002,-0.07925112543171345,0.007893619504446283
0.00205065,-0.08127025476714196,0.008568977651378708
0.00205128,-0.0809337332112372,0.007893619504446283
0.00205191,-0.07992416854352295,0.007893619504446283
0.00205254,-0.07756851765218969,0.008568977651378708
0.00205317,-0.07655895298447543,0.008231298577912495
0.0020538,-0.07723199609628494,0.006880582284047644
0.00205443,-0.07723199609628494,0.008906656724844923
0.00205506,-0.0789146038758087,0.007218261357513857
0.00205569,-0.07925112543171345,0.008906656724844923
0.00205632,-0.0782415607639992,0.00755594043098007
0.00205695,-0.07588590987266594,0.007218261357513857
0.00205758,-0.07386678053723743,0.00755594043098007
0.00205821,-0.07453982364904693,0.008906656724844923
0.00205884,-0.07689547454038019,0.008231298577912495
0.00205947,-0.07857808231990394,0.009919693945243561
0.0020601,-0.08160677632304671,0.008231298577912495
0.00206073,-0.07925112543171345,0.008231298577912495
0.00206136,-0.07588590987266594,0.006542903210581432
0.00206199,-0.07218417275771367,0.007218261357513857
0.00206262,-0.07117460808999941,0.007893619504446283
0.00206325,-0.07420330209314217,0.008568977651378708
0.00206388,-0.07622243142857069,0.008568977651378708
0.00206451,-0.07723199609628494,0.007893619504446283
0.00206514,-0.07554938831676118,0.008568977651378708
0.00206577,-0.07319373742542792,0.008231298577912495
0.0020664,-0.07252069431361842,0.008568977651378708
0.00206703,-0.07083808653409467,0.008568977651378708
0.00206766,-0.07689547454038019,0.009244335798311135
0.00206829,-0.0782415607639992,0.00755594043098007
0.00206892,-0.0789146038758087,0.008906656724844923
0.00206955,-0.07655895298447543,0.00755594043098007
0.00207018,-0.07285721586952316,0.008906656724844923
0.00207081,-0.07285721586952316,0.007893619504446283
0.00207144,-0.07420330209314217,0.008568977651378708
0.00207207,-0.07689547454038019,0.009582014871777348
0.0020727,-0.07790503920809444,0.008231298577912495
0.00207333,-0.07588590987266594,0.005867545063649005
0.00207396,-0.07050156497818991,0.007893619504446283
0.00207459,-0.0678093925309519,0.006880582284047644
0.00207522,-0.0678093925309519,0.006880582284047644
0.00207585,-0.06915547875457091,0.007218261357513857
0.00207648,-0.07386678053723743,0.00755594043098007
0.00207711,-0.07252069431361842,0.005529865990182793
0.00207774,-0.0698285218663804,0.006205224137115219
0.00207837,-0.06579026319552339,0.008231298577912495
0.002079,-0.0671363494191424,0.006205224137115219
0.00207963,-0.06747287097504714,0.008231298577912495
0.00208026,-0.07050156497818991,0.008568977651378708
0.00208089,-0.07453982364904693,0.008568977651378708
0.00208152,-0.07588590987266594,0.007893619504446283
0.00208215,-0.07487634520495168,0.007218261357513857
0.00208278,-0.07050156497818991,0.008568977651378708
0.00208341,-0.07117460808999941,0.01025737301870977
0.00208404,-0.07723199609628494,0.008231298577912495
0.00208467,-0.07925112543171345,0.006880582284047644
0.0020853,-0.07622243142857069,0.006542903210581432
0.00208593,-0.07386678053723743,0.007893619504446283
0.00208656,-0.07319373742542792,0.00755594043098007
0.00208719,-0.07151112964590417,0.008231298577912495
0.00208782,-0.07117460808999941,0.008231298577912495
0.00208845,-0.07285721586952316,0.005867545063649005
0.00208908,-0.07252069431361842,0.00755594043098007
0.00208971,-0.07184765120180892,0.008231298577912495
0.00209034,-0.07252069431361842,0.007893619504446283
0.00209097,-0.07218417275771367,0.00755594043098007
0.0020916,-0.07083808653409467,0.008231298577912495
0.00209223,-0.07083808653409467,0.007893619504446283
0.00209286,-0.07218417275771367,0.007893619504446283
0.00209349,-0.07622243142857069,0.007893619504446283
0.00209412,-0.07554938831676118,0.006542903210581432
0.00209475,-0.07319373742542792,0.008568977651378708
0.00209538,-0.0698285218663804,0.006205224137115219
0.00209601,-0.0671363494191424,0.006880582284047644
0.00209664,-0.06377113386009488,0.006880582284047644
0.00209727,-0.06444417697190438,0.008231298577912495
0.0020979,-0.06949200031047566,0.008906656724844923
0.00209853,-0.07184765120180892,0.00755594043098007
0.00209916,-0.07353025898133267,0.00755594043098007
0.00209979,-0.0698285218663804,0.009244335798311135
0.00210042,-0.07016504342228516,0.008231298577912495
0.00210105,-0.06881895719866615,0.00755594043098007
0.00210168,-0.06848243564276141,0.005867545063649005
0.00210231,-0.06679982786323764,0.008568977651378708
0.00210294,-0.07016504342228516,0.00755594043098007
0.00210357,-0.07151112964590417,0.007893619504446283
0.0021042,-0.07083808653409467,0.00755594043098007
0.00210483,-0.06915547875457091,0.007893619504446283
0.00210546,-0.06848243564276141,0.005867545063649005
0.00210609,-0.06579026319552339,0.006880582284047644
0.00210672,-0.06579026319552339,0.007218261357513857
0.00210735,-0.0671363494191424,0.006880582284047644
0.00210798,-0.06511722008371389,0.006880582284047644
0.00210861,-0.06444417697190438,0.007893619504446283
0.00210924,-0.06511722008371389,0.006542903210581432
0.00210987,-0.06579026319552339,0.008231298577912495
0.0021105,-0.06612678475142814,0.007218261357513857
0.00211113,-0.06545374163961865,0.006542903210581432
0.00211176,-0.06410765541599964,0.005867545063649005
0.00211239,-0.06074243985695213,0.006542903210581432
0.00211302,-0.05872331052152362,0.005867545063649005
0.00211365,-0.05737722429790462,0.008568977651378708
0.00211428,-0.06141548296876163,0.009244335798311135
0.00211491,-0.06881895719866615,0.007218261357513857
0.00211554,-0.07117460808999941,0.008906656724844923
0.00211617,-0.07319373742542792,0.00755594043098007
0.0021168,-0.06747287097504714,0.006880582284047644
0.00211743,-0.06309809074828537,0.007893619504446283
0.00211806,-0.06242504763647589,0.006880582284047644
0.00211869,-0.06444417697190438,0.006880582284047644
0.00211932,-0.06309809074828537,0.005867545063649005
