Time (s),Channel 1 (V),Channel 2 (V)
0.0006627600000000001,-1.187179190455414,-0.008990334168864361
0.00066339,-1.187179190455414,-0.008314976021931935
0.0006640200000000001,-1.179785319313456,-0.008990334168864361
0.00066465,-1.183482254884435,-0.009665692315796788
0.0006652800000000001,-1.187179190455414,-0.008314976021931935
0.00066591,-1.179785319313456,-0.007977296948465723
0.0006665400000000001,-1.176088383742478,-0.009328013242330575
0.00066717,-1.176088383742478,-0.008990334168864361
0.0006678000000000001,-1.176088383742478,-0.01034105046272921
0.00066843,-1.172391448171499,-0.009328013242330575
0.0006690600000000001,-1.16869451260052,-0.008990334168864361
0.00066969,-1.157603705887583,-0.00763961787499951
0.0006703200000000001,-1.139119028032689,-0.007977296948465723
0.00067095,-1.139119028032689,-0.008314976021931935
0.0006715800000000001,-1.153906770316604,-0.009328013242330575
0.00067221,-1.161300641458562,-0.01101640860966164
0.0006728400000000001,-1.198269997168351,-0.01067872953619543
0.00067347,-1.190876126026393,-0.010003371389263
0.0006741000000000001,-1.209360803881288,-0.009665692315796788
0.00067473,-1.216754675023245,-0.009328013242330575
0.0006753600000000001,-1.205663868310309,-0.008652655095398148
0.00067599,-1.20196693273933,-0.010003371389263
0.0006766200000000001,-1.20196693273933,-0.009328013242330575
0.00067725,-1.20196693273933,-0.009328013242330575
0.0006778800000000001,-1.209360803881288,-0.01067872953619543
0.00067851,-1.209360803881288,-0.008652655095398148
0.0006791400000000001,-1.220451610594224,-0.010003371389263
0.00067977,-1.216754675023245,-0.010003371389263
0.0006804000000000001,-1.198269997168351,-0.008652655095398148
0.00068103,-1.198269997168351,-0.008990334168864361
0.0006816600000000001,-1.194573061597372,-0.00763961787499951
0.00068229,-1.190876126026393,-0.010003371389263
0.0006829200000000001,-1.220451610594224,-0.01101640860966164
0.00068355,-1.231542417307161,-0.01034105046272921
0.0006841800000000001,-1.250027095162056,-0.009665692315796788
0.00068481,-1.246330159591077,-0.01067872953619543
0.0006854400000000001,-1.250027095162056,-0.01034105046272921
0.00068607,-1.246330159591077,-0.009328013242330575
0.0006867,-1.23523935287814,-0.008652655095398148
0.00068733,-1.220451610594224,-0.008990334168864361
0.00068796,-1.216754675023245,-0.009328013242330575
0.00068859,-1.216754675023245,-0.009665692315796788
0.00068922,-1.216754675023245,-0.009328013242330575
0.00068985,-1.224148546165203,-0.007977296948465723
0.00069048,-1.216754675023245,-0.009328013242330575
0.00069111,-1.213057739452267,-0.01169176675659406
0.00069174,-1.23523935287814,-0.008652655095398148
0.00069237,-1.242633224020098,-0.01135408768312785
0.000693,-1.238936288449119,-0.009665692315796788
0.00069363,-1.242633224020098,-0.009328013242330575
0.00069426,-1.231542417307161,-0.010003371389263
0.00069489,-1.227845481736182,-0.008990334168864361
0.00069552,-1.220451610594224,-0.009665692315796788
0.0006961500000000001,-1.224148546165203,-0.01101640860966164
0.00069678,-1.224148546165203,-0.008990334168864361
0.0006974100000000001,-1.209360803881288,-0.008314976021931935
0.00069804,-1.209360803881288,-0.008990334168864361
0.0006986700000000001,-1.209360803881288,-0.008990334168864361
0.0006993,-1.187179190455414,-0.010003371389263
0.0006999300000000001,-1.20196693273933,-0.01101640860966164
0.00070056,-1.23523935287814,-0.01202944583006028
0.0007011900000000001,-1.272208708587929,-0.01034105046272921
0.00070182,-1.261117901874992,-0.008652655095398148
0.0007024500000000001,-1.253724030733034,-0.009665692315796788
0.00070308,-1.257420966304013,-0.006964259728067084
0.0007037100000000001,-1.231542417307161,-0.009665692315796788
0.00070434,-1.231542417307161,-0.008990334168864361
0.0007049700000000001,-1.213057739452267,-0.01067872953619543
0.0007056,-1.209360803881288,-0.01169176675659406
0.0007062300000000001,-1.250027095162056,-0.010003371389263
0.00070686,-1.261117901874992,-0.01034105046272921
0.0007074900000000001,-1.26851177301695,-0.01067872953619543
0.00070812,-1.279602579729887,-0.01067872953619543
0.0007087500000000001,-1.279602579729887,-0.009665692315796788
0.00070938,-1.272208708587929,-0.007977296948465723
0.0007100100000000001,-1.246330159591077,-0.009328013242330575
0.00071064,-1.246330159591077,-0.010003371389263
0.0007112700000000001,-1.253724030733034,-0.01034105046272921
0.0007119,-1.272208708587929,-0.01067872953619543
0.0007125300000000001,-1.283299515300866,-0.01067872953619543
0.00071316,-1.290693386442823,-0.010003371389263
0.0007137900000000001,-1.298087257584781,-0.009665692315796788
0.00071442,-1.257420966304013,-0.007977296948465723
0.0007150500000000001,-1.227845481736182,-0.008990334168864361
0.00071568,-1.213057739452267,-0.01101640860966164
0.0007163100000000001,-1.227845481736182,-0.01101640860966164
0.00071694,-1.261117901874992,-0.01135408768312785
0.0007175700000000001,-1.257420966304013,-0.008990334168864361
0.0007182,-1.246330159591077,-0.01034105046272921
0.0007188300000000001,-1.253724030733034,-0.01101640860966164
0.00071946,-1.261117901874992,-0.010003371389263
0.0007200900000000001,-1.246330159591077,-0.008990334168864361
0.00072072,-1.246330159591077,-0.009328013242330575
0.0007213500000000001,-1.231542417307161,-0.010003371389263
0.00072198,-1.227845481736182,-0.010003371389263
0.00072261,-1.213057739452267,-0.010003371389263
0.00072324,-1.238936288449119,-0.01067872953619543
0.00072387,-1.231542417307161,-0.009665692315796788
0.0007245,-1.264814837445971,-0.01169176675659406
0.00072513,-1.279602579729887,-0.01169176675659406
0.00072576,-1.283299515300866,-0.009665692315796788
0.00072639,-1.272208708587929,-0.007977296948465723
0.00072702,-1.250027095162056,-0.010003371389263
0.00072765,-1.238936288449119,-0.01101640860966164
0.00072828,-1.264814837445971,-0.010003371389263
0.00072891,-1.275905644158908,-0.01169176675659406
0.00072954,-1.275905644158908,-0.01034105046272921
0.00073017,-1.279602579729887,-0.008990334168864361
0.0007308000000000001,-1.26851177301695,-0.009328013242330575
0.00073143,-1.261117901874992,-0.01034105046272921
0.0007320600000000001,-1.257420966304013,-0.010003371389263
0.00073269,-1.253724030733034,-0.01034105046272921
0.0007333200000000001,-1.242633224020098,-0.010003371389263
0.00073395,-1.250027095162056,-0.01135408768312785
0.0007345800000000001,-1.279602579729887,-0.01067872953619543
0.00073521,-1.286996450871845,-0.01034105046272921
0.0007358400000000001,-1.26851177301695,-0.008652655095398148
0.00073647,-1.264814837445971,-0.010003371389263
0.0007371000000000001,-1.257420966304013,-0.009328013242330575
0.00073773,-1.272208708587929,-0.01067872953619543
0.0007383600000000001,-1.261117901874992,-0.01067872953619543
0.00073899,-1.275905644158908,-0.01169176675659406
0.0007396200000000001,-1.283299515300866,-0.009328013242330575
0.00074025,-1.272208708587929,-0.010003371389263
0.0007408800000000001,-1.264814837445971,-0.008990334168864361
0.00074151,-1.264814837445971,-0.008990334168864361
0.0007421400000000001,-1.242633224020098,-0.007977296948465723
0.00074277,-1.242633224020098,-0.010003371389263
0.0007434000000000001,-1.264814837445971,-0.01067872953619543
0.00074403,-1.257420966304013,-0.010003371389263
0.0007446600000000001,-1.238936288449119,-0.01034105046272921
0.00074529,-1.246330159591077,-0.01034105046272921
0.0007459200000000001,-1.253724030733034,-0.010003371389263
0.00074655,-1.275905644158908,-0.01034105046272921
0.0007471800000000001,-1.275905644158908,-0.01034105046272921
0.00074781,-1.264814837445971,-0.008990334168864361
0.0007484400000000001,-1.246330159591077,-0.008990334168864361
0.00074907,-1.242633224020098,-0.009665692315796788
0.0007497000000000001,-1.238936288449119,-0.01034105046272921
0.00075033,-1.227845481736182,-0.01067872953619543
0.0007509600000000001,-1.224148546165203,-0.009665692315796788
0.00075159,-1.23523935287814,-0.01034105046272921
0.0007522200000000001,-1.238936288449119,-0.010003371389263
0.00075285,-1.253724030733034,-0.01067872953619543
0.0007534800000000001,-1.238936288449119,-0.008314976021931935
0.00075411,-1.224148546165203,-0.008990334168864361
0.0007547400000000001,-1.213057739452267,-0.01067872953619543
0.00075537,-1.224148546165203,-0.01101640860966164
0.0007560000000000001,-1.227845481736182,-0.01101640860966164
0.00075663,-1.261117901874992,-0.01236712490352649
0.0007572600000000001,-1.283299515300866,-0.01034105046272921
0.00075789,-1.286996450871845,-0.01067872953619543
0.00075852,-1.286996450871845,-0.01034105046272921
0.00075915,-1.275905644158908,-0.009328013242330575
0.00075978,-1.26851177301695,-0.010003371389263
0.00076041,-1.242633224020098,-0.009665692315796788
0.00076104,-1.246330159591077,-0.009665692315796788
0.00076167,-1.250027095162056,-0.01101640860966164
0.0007623,-1.238936288449119,-0.008652655095398148
0.00076293,-1.227845481736182,-0.008990334168864361
0.00076356,-1.224148546165203,-0.008990334168864361
0.00076419,-1.216754675023245,-0.009328013242330575
0.00076482,-1.198269997168351,-0.009328013242330575
0.0007654500000000001,-1.187179190455414,-0.010003371389263
0.00076608,-1.205663868310309,-0.01169176675659406
0.0007667100000000001,-1.216754675023245,-0.01101640860966164
0.00076734,-1.242633224020098,-0.01135408768312785
0.0007679700000000001,-1.250027095162056,-0.01101640860966164
0.0007686,-1.250027095162056,-0.01067872953619543
0.0007692300000000001,-1.264814837445971,-0.008652655095398148
0.00076986,-1.246330159591077,-0.008652655095398148
0.0007704900000000001,-1.216754675023245,-0.009328013242330575
0.00077112,-1.213057739452267,-0.007977296948465723
0.0007717500000000001,-1.205663868310309,-0.008652655095398148
0.00077238,-1.190876126026393,-0.01034105046272921
0.0007730100000000001,-1.190876126026393,-0.01067872953619543
0.00077364,-1.224148546165203,-0.01135408768312785
0.0007742700000000001,-1.242633224020098,-0.01034105046272921
0.0007749,-1.246330159591077,-0.01067872953619543
0.0007755300000000001,-1.224148546165203,-0.008314976021931935
0.00077616,-1.194573061597372,-0.006964259728067084
0.0007767900000000001,-1.157603705887583,-0.009665692315796788
0.00077742,-1.157603705887583,-0.01034105046272921
0.0007780500000000001,-1.157603705887583,-0.008990334168864361
0.00077868,-1.161300641458562,-0.009665692315796788
0.0007793100000000001,-1.164997577029541,-0.01067872953619543
0.00077994,-1.179785319313456,-0.01135408768312785
0.0007805700000000001,-1.20196693273933,-0.01135408768312785
0.0007812,-1.220451610594224,-0.01101640860966164
0.0007818300000000001,-1.227845481736182,-0.01034105046272921
0.00078246,-1.231542417307161,-0.009328013242330575
0.0007830900000000001,-1.224148546165203,-0.008652655095398148
0.00078372,-1.205663868310309,-0.008990334168864361
0.0007843500000000001,-1.194573061597372,-0.009328013242330575
0.00078498,-1.190876126026393,-0.01034105046272921
0.0007856100000000001,-1.176088383742478,-0.01034105046272921
0.00078624,-1.194573061597372,-0.01067872953619543
0.0007868700000000001,-1.194573061597372,-0.008990334168864361
0.0007875,-1.183482254884435,-0.009328013242330575
0.0007881300000000001,-1.187179190455414,-0.009665692315796788
0.00078876,-1.179785319313456,-0.008652655095398148
0.0007893900000000001,-1.176088383742478,-0.008990334168864361
0.00079002,-1.150209834745625,-0.01067872953619543
0.0007906500000000001,-1.153906770316604,-0.009665692315796788
0.00079128,-1.139119028032689,-0.008314976021931935
0.0007919100000000001,-1.128028221319752,-0.009665692315796788
0.00079254,-1.13542209246171,-0.010003371389263
0.0007931700000000001,-1.142815963603668,-0.010003371389263
0.0007938,-1.139119028032689,-0.01135408768312785
0.00079443,-1.146512899174646,-0.01236712490352649
0.00079506,-1.161300641458562,-0.01135408768312785
0.00079569,-1.172391448171499,-0.009328013242330575
0.00079632,-1.161300641458562,-0.008990334168864361
0.00079695,-1.153906770316604,-0.010003371389263
0.00079758,-1.16869451260052,-0.009665692315796788
0.00079821,-1.153906770316604,-0.010003371389263
0.00079884,-1.164997577029541,-0.01034105046272921
0.00079947,-1.164997577029541,-0.008990334168864361
0.0008001000000000001,-1.146512899174646,-0.01034105046272921
0.00080073,-1.161300641458562,-0.01135408768312785
0.0008013600000000001,-1.176088383742478,-0.009665692315796788
0.00080199,-1.190876126026393,-0.009328013242330575
0.0008026200000000001,-1.172391448171499,-0.008314976021931935
0.00080325,-1.128028221319752,-0.00763961787499951
0.0008038800000000001,-1.113240479035836,-0.010003371389263
0.00080451,-1.105846607893879,-0.008990334168864361
0.0008051400000000001,-1.091058865609963,-0.008990334168864361
0.00080577,-1.083664994468005,-0.009328013242330575
0.0008064000000000001,-1.083664994468005,-0.009665692315796788
0.00080703,-1.091058865609963,-0.010003371389263
0.0008076600000000001,-1.098452736751921,-0.008990334168864361
0.00080829,-1.1021496723229,-0.009665692315796788
0.0008089200000000001,-1.091058865609963,-0.01034105046272921
0.00080955,-1.116937414606815,-0.01034105046272921
0.0008101800000000001,-1.124331285748773,-0.01067872953619543
0.00081081,-1.128028221319752,-0.009328013242330575
0.0008114400000000001,-1.113240479035836,-0.008652655095398148
0.00081207,-1.105846607893879,-0.009328013242330575
0.0008127000000000001,-1.098452736751921,-0.01135408768312785
0.00081333,-1.1021496723229,-0.008990334168864361
0.0008139600000000001,-1.087361930038984,-0.009328013242330575
0.00081459,-1.087361930038984,-0.009665692315796788
0.0008152200000000001,-1.072574187755069,-0.007301938801533297
0.00081585,-1.050392574329195,-0.008314976021931935
0.0008164800000000001,-1.03560483204528,-0.010003371389263
0.00081711,-1.03560483204528,-0.010003371389263
0.0008177400000000001,-1.061483381042132,-0.010003371389263
0.00081837,-1.06887725218409,-0.01034105046272921
0.0008190000000000001,-1.072574187755069,-0.007977296948465723
0.00081963,-1.061483381042132,-0.009328013242330575
0.0008202600000000001,-1.054089509900174,-0.008314976021931935
0.00082089,-1.046695638758216,-0.009665692315796788
0.0008215200000000001,-1.057786445471153,-0.009328013242330575
0.00082215,-1.054089509900174,-0.007977296948465723
0.0008227800000000001,-1.039301767616259,-0.009665692315796788
0.00082341,-1.079968058897026,-0.01135408768312785
0.0008240400000000001,-1.072574187755069,-0.010003371389263
0.00082467,-1.06887725218409,-0.010003371389263
0.0008253000000000001,-1.083664994468005,-0.008990334168864361
0.00082593,-1.061483381042132,-0.00763961787499951
0.0008265600000000001,-1.039301767616259,-0.007977296948465723
0.00082719,-1.024514025332343,-0.010003371389263
0.0008278200000000001,-1.017120154190385,-0.010003371389263
0.00082845,-1.054089509900174,-0.01101640860966164
0.0008290800000000001,-1.050392574329195,-0.008990334168864361
0.00082971,-1.039301767616259,-0.009328013242330575
0.00083034,-1.031907896474301,-0.007977296948465723
0.00083097,-1.028210960903322,-0.008652655095398148
0.0008316,-1.009726283048427,-0.008652655095398148
0.00083223,-0.9986354763354908,-0.009665692315796788
0.00083286,-1.006029347477448,-0.007977296948465723
0.00083349,-0.9949385407645118,-0.008314976021931935
0.00083412,-1.006029347477448,-0.008652655095398148
0.0008347500000000001,-0.9949385407645118,-0.010003371389263
0.00083538,-0.9949385407645118,-0.006964259728067084
0.0008360100000000001,-0.991241605193533,-0.009328013242330575
0.00083664,-0.991241605193533,-0.010003371389263
0.0008372700000000001,-0.9986354763354908,-0.008314976021931935
0.0008379,-1.006029347477448,-0.008652655095398148
0.0008385300000000001,-0.991241605193533,-0.009328013242330575
0.00083916,-0.9690599917676596,-0.007301938801533297
0.0008397900000000001,-0.9394845071998285,-0.009328013242330575
0.00084042,-0.9727569273386385,-0.008990334168864361
0.0008410500000000001,-0.9838477340515752,-0.01067872953619543
0.00084168,-0.9838477340515752,-0.010003371389263
