Time (s),Channel 1 (V),Channel 2 (V)
0.0014679,0.2435348755134175,-0.0008860364056752522
0.00146853,0.228747133229502,-0.0002106782587428264
0.00146916,0.2546256822263542,-0.001223715479141465
0.00146979,0.2324440688004809,-0.001561394552607678
0.00147042,0.2102624553746075,-0.003249789919938742
0.00147105,0.1991716486616708,-0.001561394552607678
0.00147168,0.2065655198036286,-0.002236752699540104
0.00147231,0.1954747130906919,-0.0002106782587428264
0.00147294,0.1954747130906919,0.0001270008147233865
0.00147357,0.191777777519713,-0.002574431773006317
0.0014742,0.2028685842326497,-0.001223715479141465
0.00147483,0.1732930996648185,-0.002236752699540104
0.00147546,0.1658992285228608,-0.003249789919938742
0.00147609,0.1437176150969874,-0.003587468993404955
0.00147672,0.1326268083840507,-0.001561394552607678
0.00147735,0.1289298728130718,-0.001899073626073891
0.00147798,0.1178390661001351,-0.002236752699540104
0.00147861,0.1067482593871985,-0.001561394552607678
0.00147924,0.1363237439550296,-0.0002106782587428264
0.00147987,0.1658992285228608,-0.001561394552607678
0.0014805,0.1474145506679663,-0.002574431773006317
0.00148113,0.08826358153230399,-0.004262827140337381
0.00148176,0.08826358153230399,-0.001561394552607678
0.00148239,0.09196051710328289,-0.002574431773006317
0.00148302,0.08086971039034621,-0.003249789919938742
0.00148365,0.06238503253545173,-0.00291211084647253
0.00148428,0.05499116139349395,-0.00291211084647253
0.00148491,0.04759729025153616,-0.003925148066871168
0.00148554,0.03650648353859948,-0.002236752699540104
0.00148617,0.03650648353859948,-0.0008860364056752522
0.0014868,0.04759729025153616,-0.003249789919938742
0.00148743,0.0254156768256628,-0.002236752699540104
0.00148806,0.02171874125468391,-0.00291211084647253
0.00148869,0.02171874125468391,-0.001223715479141465
0.00148932,0.03280954796762059,-0.0008860364056752522
0.00148995,0.04020341910957838,-0.00291211084647253
0.00149058,0.02911261239664169,-0.003587468993404955
0.00149121,0.003234063399789439,-0.004600506213803594
0.00149184,-0.007856743313147242,-0.003587468993404955
0.00149247,0.003234063399789439,-0.003925148066871168
0.0014931,-0.02634142116804171,-0.004262827140337381
0.00149373,-0.05221997016489396,-0.003925148066871168
0.00149436,-0.08179545473272512,-0.003587468993404955
0.00149499,-0.1076740037295774,-0.003249789919938742
0.00149562,-0.09658319701664068,-0.00291211084647253
0.00149625,-0.0928862614456618,-0.002236752699540104
0.00149688,-0.0891893258746829,-0.003587468993404955
0.00149751,-0.1002801325876196,-0.003249789919938742
0.00149814,-0.1076740037295774,-0.003249789919938742
0.00149877,-0.1076740037295774,-0.003925148066871168
0.0014994,-0.09658319701664068,-0.003249789919938742
0.00150003,-0.1224617460134929,-0.003587468993404955
0.00150066,-0.1483402950103452,-0.004600506213803594
0.00150129,-0.1631280372942608,-0.003249789919938742
0.00150192,-0.1705219084362186,-0.00527586436073602
0.00150255,-0.1816127151491553,-0.003587468993404955
0.00150318,-0.1853096507201341,-0.004262827140337381
0.00150381,-0.1853096507201341,-0.003249789919938742
0.00150444,-0.189006586291113,-0.003587468993404955
0.00150507,-0.1668249728652397,-0.001899073626073891
0.0015057,-0.1594311017232819,-0.003249789919938742
0.00150633,-0.1742188440071974,-0.003925148066871168
0.00150696,-0.1705219084362186,-0.004262827140337381
0.00150759,-0.1816127151491553,-0.003925148066871168
0.00150822,-0.2148851352879653,-0.004262827140337381
0.00150885,-0.2074912641460075,-0.003925148066871168
0.00150948,-0.225975942000902,-0.00527586436073602
0.00151011,-0.2333698131428598,-0.003587468993404955
0.00151074,-0.2555514265687331,-0.004938185287269807
0.00151137,-0.2777330399946065,-0.003249789919938742
0.001512,-0.2814299755655854,-0.004600506213803594
0.00151263,-0.3110054601334165,-0.004938185287269807
0.00151326,-0.329490137988311,-0.003587468993404955
0.00151389,-0.3331870735592899,-0.004600506213803594
0.00151452,-0.3257932024173321,-0.00291211084647253
0.00151515,-0.3368840091302688,-0.00527586436073602
0.00151578,-0.3368840091302688,-0.004262827140337381
0.00151641,-0.3220962668463532,-0.004938185287269807
0.00151704,-0.3073085245624376,-0.003587468993404955
0.00151767,-0.3183993312753743,-0.004262827140337381
0.0015183,-0.3405809447012477,-0.005951222507668445
0.00151893,-0.3590656225561422,-0.004938185287269807
0.00151956,-0.3738533648400577,-0.005613543434202233
0.00152019,-0.3775503004110366,-0.003249789919938742
0.00152082,-0.3738533648400577,-0.003587468993404955
0.00152145,-0.3701564292690788,-0.003587468993404955
0.00152208,-0.3590656225561422,-0.003925148066871168
0.00152271,-0.3590656225561422,-0.005613543434202233
0.00152334,-0.3664594936980999,-0.00527586436073602
0.00152397,-0.3886411071239733,-0.00527586436073602
0.0015246,-0.4145196561208255,-0.005951222507668445
0.00152523,-0.4293073984047411,-0.003925148066871168
0.00152586,-0.4293073984047411,-0.003925148066871168
0.00152649,-0.4182165916918044,-0.004938185287269807
0.00152712,-0.4367012695466989,-0.003925148066871168
0.00152775,-0.4256104628337622,-0.004938185287269807
0.00152838,-0.4403982051176778,-0.006964259728067084
0.00152901,-0.469973689685509,-0.005613543434202233
0.00152964,-0.4662767541145301,-0.004938185287269807
0.00153027,-0.4588828829725723,-0.004938185287269807
0.0015309,-0.4625798185435512,-0.006288901581134658
0.00153153,-0.4847614319694245,-0.006964259728067084
0.00153216,-0.5291246588211712,-0.00763961787499951
0.00153279,-0.5550032078180235,-0.004262827140337381
0.00153342,-0.536518529963129,-0.005613543434202233
0.00153405,-0.5587001433890024,-0.005613543434202233
0.00153468,-0.5623970789599813,-0.003925148066871168
0.00153531,-0.5660940145309602,-0.005613543434202233
0.00153594,-0.569790950101939,-0.00527586436073602
0.00153657,-0.5402154655341079,-0.004600506213803594
0.0015372,-0.536518529963129,-0.006288901581134658
0.00153783,-0.5550032078180235,-0.005951222507668445
0.00153846,-0.5882756279568335,-0.006626580654600872
0.00153909,-0.606760305811728,-0.006626580654600872
0.00153972,-0.6141541769536858,-0.006626580654600872
0.00154035,-0.6289419192376013,-0.005613543434202233
0.00154098,-0.6215480480956436,-0.004938185287269807
0.00154161,-0.6178511125246647,-0.006288901581134658
0.00154224,-0.610457241382707,-0.006288901581134658
0.00154287,-0.6289419192376013,-0.007301938801533297
0.0015435,-0.6696082105183692,-0.00763961787499951
0.00154413,-0.6806990172313059,-0.006626580654600872
0.00154476,-0.6917898239442426,-0.006626580654600872
0.00154539,-0.7065775662281581,-0.007977296948465723
0.00154602,-0.7398499863669682,-0.006964259728067084
0.00154665,-0.743546921937947,-0.006626580654600872
0.00154728,-0.747243857508926,-0.005951222507668445
0.00154791,-0.7583346642218627,-0.004938185287269807
0.00154854,-0.747243857508926,-0.00527586436073602
0.00154917,-0.743546921937947,-0.006964259728067084
0.0015498,-0.7250622440830526,-0.006964259728067084
0.00155043,-0.7213653085120737,-0.006288901581134658
0.00155106,-0.7139714373701159,-0.006288901581134658
0.00155169,-0.710274501799137,-0.004938185287269807
0.00155232,-0.6954867595152214,-0.006964259728067084
0.00155295,-0.7213653085120737,-0.00763961787499951
0.00155358,-0.7176683729410949,-0.005951222507668445
0.00155421,-0.7287591796540315,-0.006288901581134658
0.00155484,-0.7361530507959892,-0.006288901581134658
0.00155547,-0.7361530507959892,-0.006626580654600872
0.0015561,-0.7583346642218627,-0.00527586436073602
0.00155673,-0.7509407930799049,-0.006626580654600872
0.00155736,-0.747243857508926,-0.007301938801533297
0.00155799,-0.7583346642218627,-0.007301938801533297
0.00155862,-0.7731224065057782,-0.005951222507668445
0.00155925,-0.7768193420767571,-0.007301938801533297
0.00155988,-0.784213213218715,-0.00763961787499951
0.00156051,-0.8063948266445883,-0.008652655095398148
0.00156114,-0.8433641823543772,-0.007301938801533297
0.00156177,-0.8618488602092716,-0.007977296948465723
0.0015624,-0.8692427313512294,-0.006626580654600872
0.00156303,-0.8396672467833983,-0.006288901581134658
0.00156366,-0.8285764400704616,-0.006288901581134658
0.00156429,-0.8211825689285038,-0.005951222507668445
0.00156492,-0.8396672467833983,-0.008990334168864361
0.00156555,-0.8729396669222084,-0.007301938801533297
0.00156618,-0.8618488602092716,-0.00527586436073602
0.00156681,-0.8692427313512294,-0.007977296948465723
0.00156744,-0.9099090226319972,-0.008314976021931935
0.00156807,-0.9246967649159129,-0.007977296948465723
0.0015687,-0.9246967649159129,-0.008314976021931935
0.00156933,-0.9394845071998285,-0.007301938801533297
0.00156996,-0.9320906360578707,-0.006964259728067084
0.00157059,-0.9320906360578707,-0.007977296948465723
0.00157122,-0.9394845071998285,-0.007977296948465723
0.00157185,-0.9579691850547229,-0.008314976021931935
0.00157248,-0.9801507984805963,-0.00763961787499951
0.00157311,-0.9801507984805963,-0.007977296948465723
0.00157374,-0.9838477340515752,-0.007301938801533297
0.00157437,-0.9727569273386385,-0.008314976021931935
0.001575,-0.9838477340515752,-0.007301938801533297
0.00157563,-0.9801507984805963,-0.00763961787499951
0.00157626,-0.9764538629096173,-0.008990334168864361
0.00157689,-0.9986354763354908,-0.008652655095398148
0.00157752,-1.031907896474301,-0.007977296948465723
0.00157815,-1.046695638758216,-0.008314976021931935
0.00157878,-1.057786445471153,-0.010003371389263
0.00157941,-1.061483381042132,-0.00763961787499951
0.00158004,-1.061483381042132,-0.006288901581134658
0.00158067,-1.061483381042132,-0.008990334168864361
0.0015813,-1.079968058897026,-0.008652655095398148
0.00158193,-1.076271123326048,-0.007301938801533297
0.00158256,-1.076271123326048,-0.005951222507668445
0.00158319,-1.061483381042132,-0.00763961787499951
0.00158382,-1.039301767616259,-0.009328013242330575
0.00158445,-1.065180316613111,-0.01101640860966164
0.00158508,-1.087361930038984,-0.008652655095398148
0.00158571,-1.098452736751921,-0.008990334168864361
0.00158634,-1.113240479035836,-0.01067872953619543
0.00158697,-1.13542209246171,-0.008314976021931935
0.0015876,-1.139119028032689,-0.007977296948465723
0.00158823,-1.142815963603668,-0.008990334168864361
0.00158886,-1.146512899174646,-0.007301938801533297
0.00158949,-1.142815963603668,-0.006288901581134658
0.00159012,-1.120634350177794,-0.008990334168864361
0.00159075,-1.124331285748773,-0.008314976021931935
0.00159138,-1.128028221319752,-0.009328013242330575
0.00159201,-1.131725156890731,-0.008990334168864361
0.00159264,-1.139119028032689,-0.01067872953619543
0.00159327,-1.187179190455414,-0.009328013242330575
0.0015939,-1.20196693273933,-0.007977296948465723
0.00159453,-1.176088383742478,-0.008314976021931935
0.00159516,-1.172391448171499,-0.008314976021931935
0.00159579,-1.187179190455414,-0.008652655095398148
0.00159642,-1.183482254884435,-0.008314976021931935
0.00159705,-1.172391448171499,-0.008990334168864361
0.00159768,-1.187179190455414,-0.007977296948465723
0.00159831,-1.179785319313456,-0.008314976021931935
0.00159894,-1.183482254884435,-0.009665692315796788
0.00159957,-1.190876126026393,-0.008652655095398148
0.0016002,-1.187179190455414,-0.008652655095398148
0.00160083,-1.194573061597372,-0.010003371389263
0.00160146,-1.231542417307161,-0.009665692315796788
0.00160209,-1.231542417307161,-0.008652655095398148
0.00160272,-1.242633224020098,-0.009665692315796788
0.00160335,-1.257420966304013,-0.008990334168864361
0.00160398,-1.26851177301695,-0.01034105046272921
0.00160461,-1.275905644158908,-0.008990334168864361
0.00160524,-1.272208708587929,-0.009665692315796788
0.00160587,-1.294390322013802,-0.010003371389263
0.0016065,-1.286996450871845,-0.007977296948465723
0.00160713,-1.279602579729887,-0.009328013242330575
0.00160776,-1.283299515300866,-0.009328013242330575
0.00160839,-1.283299515300866,-0.007977296948465723
0.00160902,-1.286996450871845,-0.008990334168864361
0.00160965,-1.294390322013802,-0.010003371389263
0.00161028,-1.286996450871845,-0.008314976021931935
0.00161091,-1.272208708587929,-0.009328013242330575
0.00161154,-1.30178419315576,-0.008990334168864361
0.00161217,-1.30178419315576,-0.009665692315796788
0.0016128,-1.320268871010654,-0.01101640860966164
0.00161343,-1.342450484436528,-0.01034105046272921
0.00161406,-1.342450484436528,-0.008314976021931935
0.00161469,-1.338753548865549,-0.010003371389263
0.00161532,-1.349844355578486,-0.009665692315796788
0.00161595,-1.364632097862401,-0.01034105046272921
0.00161658,-1.394207582430232,-0.008990334168864361
0.00161721,-1.375722904575338,-0.008652655095398148
0.00161784,-1.379419840146317,-0.01034105046272921
0.00161847,-1.379419840146317,-0.01101640860966164
0.0016191,-1.394207582430232,-0.01067872953619543
0.00161973,-1.397904518001211,-0.008990334168864361
0.00162036,-1.40160145357219,-0.009328013242330575
0.00162099,-1.427480002569042,-0.01067872953619543
0.00162162,-1.420086131427085,-0.010003371389263
0.00162225,-1.434873873711,-0.01202944583006028
0.00162288,-1.457055487136873,-0.010003371389263
0.00162351,-1.453358551565895,-0.009328013242330575
0.00162414,-1.442267744852958,-0.009328013242330575
0.00162477,-1.416389195856106,-0.009665692315796788
0.0016254,-1.394207582430232,-0.009665692315796788
0.00162603,-1.416389195856106,-0.009328013242330575
0.00162666,-1.412692260285127,-0.01067872953619543
0.00162729,-1.423783066998064,-0.01034105046272921
0.00162792,-1.442267744852958,-0.01236712490352649
0.00162855,-1.457055487136873,-0.01067872953619543
0.00162918,-1.457055487136873,-0.009328013242330575
0.00162981,-1.449661615994916,-0.01034105046272921
0.00163044,-1.453358551565895,-0.01067872953619543
0.00163107,-1.449661615994916,-0.010003371389263
0.0016317,-1.453358551565895,-0.01034105046272921
0.00163233,-1.490327907275684,-0.01101640860966164
0.00163296,-1.497721778417641,-0.01067872953619543
0.00163359,-1.505115649559599,-0.01135408768312785
0.00163422,-1.516206456272536,-0.010003371389263
0.00163485,-1.508812585130578,-0.01067872953619543
0.00163548,-1.505115649559599,-0.01135408768312785
0.00163611,-1.497721778417641,-0.008652655095398148
0.00163674,-1.497721778417641,-0.01101640860966164
0.00163737,-1.519903391843515,-0.01067872953619543
0.001638,-1.50141871398862,-0.01101640860966164
0.00163863,-1.516206456272536,-0.01135408768312785
0.00163926,-1.523600327414494,-0.010003371389263
0.00163989,-1.530994198556451,-0.01034105046272921
0.00164052,-1.545781940840367,-0.009665692315796788
0.00164115,-1.530994198556451,-0.010003371389263
0.00164178,-1.523600327414494,-0.009665692315796788
0.00164241,-1.494024842846662,-0.010003371389263
0.00164304,-1.50141871398862,-0.01101640860966164
0.00164367,-1.519903391843515,-0.01202944583006028
0.0016443,-1.53469113412743,-0.01202944583006028
0.00164493,-1.549478876411346,-0.01067872953619543
0.00164556,-1.564266618695261,-0.01135408768312785
0.00164619,-1.560569683124283,-0.01067872953619543
0.00164682,-1.564266618695261,-0.01202944583006028
0.00164745,-1.579054360979177,-0.01169176675659406
0.00164808,-1.597539038834072,-0.01236712490352649
0.00164871,-1.627114523401903,-0.01101640860966164
0.00164934,-1.634508394543861,-0.01067872953619543
0.00164997,-1.612326781117987,-0.009328013242330575
